# Date of analysis: 2023-10-05 17;22
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (°)	
7		0.00		9.20		1.658e-02		-53.533
7		0.00		8.80		1.654e-02		-52.216
7		0.00		8.40		1.659e-02		-51.374
7		0.00		8.00		1.659e-02		-50.873
7		0.00		7.60		1.657e-02		-49.849
7		0.00		7.20		1.675e-02		-51.522
7		0.00		6.80		1.681e-02		-50.857
7		0.00		6.40		1.709e-02		-50.854
7		0.00		6.00		1.626e-02		-51.907
7		0.00		5.60		1.591e-02		-48.470
7		0.00		5.20		1.657e-02		-50.190
7		0.00		4.80		1.639e-02		-52.247
7		0.00		4.40		1.678e-02		-52.323
7		0.00		4.00		1.598e-02		-50.087
7		0.00		3.60		1.623e-02		-49.848
7		0.00		3.20		1.580e-02		-51.548
7		0.00		2.80		1.633e-02		-48.192
7		0.00		2.40		1.613e-02		-47.765
7		0.00		2.00		1.545e-02		-51.360
7		0.00		1.60		1.517e-02		-48.638
7		0.00		1.20		1.509e-02		-49.131
7		0.00		0.80		1.535e-02		-49.248
7		0.00		0.40		1.530e-02		-48.569
7		0.00		0.00		1.513e-02		-47.328
7		0.00		-0.40		1.448e-02		-50.821
7		0.00		-0.80		1.456e-02		-49.340
7		0.00		-1.20		1.460e-02		-50.817
7		0.00		-1.60		1.484e-02		-51.368
7		0.00		-2.00		1.382e-02		-49.903
7		0.00		-2.40		1.373e-02		-46.678
7		0.00		-2.80		1.341e-02		-47.618
7		0.00		-3.20		1.338e-02		-47.021
7		0.00		-3.60		1.263e-02		-48.149
7		0.00		-4.00		1.268e-02		-49.940
7		0.00		-4.40		1.181e-02		-47.526
7		0.00		-4.80		1.183e-02		-47.075
7		0.00		-5.20		1.115e-02		-47.640
7		0.00		-5.60		1.019e-02		-49.349
7		0.00		-6.00		9.415e-03		-47.933
7		0.00		-6.40		8.237e-03		-46.835
7		0.00		-6.80		7.094e-03		-42.508
7		0.00		-7.20		6.600e-03		-46.462
7		0.00		-7.60		5.606e-03		-48.181
7		0.00		-8.00		4.325e-03		-47.371
7		0.00		-8.40		3.413e-03		-28.022
7		0.00		-8.80		2.664e-03		-32.470
7		0.00		-9.20		2.044e-03		15.390
7		0.00		-9.60		2.086e-03		33.701
7		0.00		-10.00		2.812e-03		65.341
7		0.00		-9.60		3.199e-03		88.235
7		0.00		-9.20		3.914e-03		96.215
7		0.00		-8.80		4.301e-03		98.364
7		0.00		-8.40		4.395e-03		100.391
7		0.00		-8.00		4.588e-03		106.222
7		0.00		-7.60		4.678e-03		106.034
7		0.00		-7.20		4.925e-03		111.840
7		0.00		-6.80		5.179e-03		108.510
7		0.00		-6.40		4.845e-03		111.003
7		0.00		-6.00		4.690e-03		97.291
7		0.00		-5.60		4.600e-03		100.455
7		0.00		-5.20		4.676e-03		108.942
7		0.00		-4.80		4.229e-03		103.212
7		0.00		-4.40		4.790e-03		108.597
7		0.00		-4.00		4.561e-03		94.642
7		0.00		-3.60		4.303e-03		110.210
7		0.00		-3.20		5.018e-03		104.189
7		0.00		-2.80		4.800e-03		114.273
7		0.00		-2.40		4.529e-03		111.575
7		0.00		-2.00		4.458e-03		106.554
7		0.00		-1.60		4.190e-03		102.177
7		0.00		-1.20		4.665e-03		110.833
7		0.00		-0.80		4.710e-03		117.018
7		0.00		-0.40		4.945e-03		108.311
8		0.00		0.00		4.527e-03		106.723
8		0.00		0.40		4.651e-03		100.946
8		0.00		0.80		4.400e-03		106.376
8		0.00		1.20		4.492e-03		105.628
8		0.00		1.60		4.022e-03		102.507
8		0.00		2.00		3.367e-03		94.555
8		0.00		2.40		3.057e-03		87.361
8		0.00		2.80		2.829e-03		70.375
8		0.00		3.20		2.038e-03		44.997
8		0.00		3.60		1.858e-03		18.850
8		0.00		4.00		1.896e-03		0.396
8		0.00		4.40		2.097e-03		-12.108
8		0.00		4.80		2.826e-03		-45.710
8		0.00		5.20		3.614e-03		-48.682
8		0.00		5.60		3.945e-03		-38.218
8		0.00		6.00		4.650e-03		-37.560
8		0.00		6.40		5.643e-03		-48.953
8		0.00		6.80		6.158e-03		-42.102
8		0.00		7.20		7.067e-03		-55.533
8		0.00		7.60		8.006e-03		-52.690
8		0.00		8.00		8.407e-03		-51.023
8		0.00		8.40		9.676e-03		-46.991
8		0.00		8.80		1.076e-02		-51.768
8		0.00		9.20		1.204e-02		-45.989
8		0.00		9.60		1.342e-02		-51.182
8		0.00		10.00		1.434e-02		-49.057
8		0.00		9.60		1.557e-02		-49.274
8		0.00		9.20		1.606e-02		-52.268
8		0.00		8.80		1.678e-02		-49.558
8		0.00		8.40		1.699e-02		-51.521
8		0.00		8.00		1.706e-02		-53.560
8		0.00		7.60		1.644e-02		-50.203
8		0.00		7.20		1.685e-02		-50.727
8		0.00		6.80		1.688e-02		-50.938
8		0.00		6.40		1.690e-02		-49.137
8		0.00		6.00		1.687e-02		-49.312
8		0.00		5.60		1.585e-02		-52.721
8		0.00		5.20		1.641e-02		-49.549
8		0.00		4.80		1.650e-02		-51.158
8		0.00		4.40		1.629e-02		-53.258
8		0.00		4.00		1.612e-02		-47.551
8		0.00		3.60		1.565e-02		-47.758
8		0.00		3.20		1.539e-02		-50.019
8		0.00		2.80		1.597e-02		-50.930
8		0.00		2.40		1.649e-02		-49.008
8		0.00		2.00		1.616e-02		-50.414
8		0.00		1.60		1.575e-02		-49.263
8		0.00		1.20		1.532e-02		-49.915
8		0.00		0.80		1.540e-02		-46.353
8		0.00		0.40		1.561e-02		-48.938
8		0.00		0.00		1.573e-02		-49.608
8		0.00		-0.40		1.522e-02		-47.178
8		0.00		-0.80		1.511e-02		-48.367
8		0.00		-1.20		1.477e-02		-47.210
8		0.00		-1.60		1.451e-02		-47.255
8		0.00		-2.00		1.470e-02		-48.458
8		0.00		-2.40		1.420e-02		-51.243
8		0.00		-2.80		1.365e-02		-53.224
8		0.00		-3.20		1.328e-02		-49.986
8		0.00		-3.60		1.289e-02		-47.752
8		0.00		-4.00		1.253e-02		-50.097
8		0.00		-4.40		1.234e-02		-52.102
8		0.00		-4.80		1.206e-02		-48.533
8		0.00		-5.20		1.129e-02		-51.628
8		0.00		-5.60		1.050e-02		-46.761
8		0.00		-6.00		9.964e-03		-49.297
8		0.00		-6.40		9.268e-03		-49.772
8		0.00		-6.80		8.359e-03		-43.934
8		0.00		-7.20		6.749e-03		-47.621
8		0.00		-7.60		5.620e-03		-42.471
8		0.00		-8.00		4.579e-03		-43.961
8		0.00		-8.40		3.737e-03		-23.949
8		0.00		-8.80		2.653e-03		-30.729
8		0.00		-9.20		2.185e-03		27.209
8		0.00		-9.60		2.607e-03		63.480
8		0.00		-10.00		3.128e-03		92.316
8		0.00		-9.60		4.251e-03		98.601
8		0.00		-9.20		4.395e-03		100.837
8		0.00		-8.80		4.658e-03		108.204
8		0.00		-8.40		4.503e-03		87.188
8		0.00		-8.00		4.791e-03		107.349
8		0.00		-7.60		4.959e-03		113.144
8		0.00		-7.20		5.074e-03		112.298
8		0.00		-6.80		4.894e-03		112.380
8		0.00		-6.40		4.883e-03		111.479
8		0.00		-6.00		4.415e-03		105.165
8		0.00		-5.60		4.339e-03		105.627
8		0.00		-5.20		4.107e-03		102.961
8		0.00		-4.80		4.315e-03		103.520
8		0.00		-4.40		4.344e-03		108.034
8		0.00		-4.00		4.448e-03		108.751
8		0.00		-3.60		4.745e-03		111.519
8		0.00		-3.20		4.466e-03		99.589
8		0.00		-2.80		4.606e-03		110.297
8		0.00		-2.40		4.802e-03		109.067
8		0.00		-2.00		4.526e-03		110.569
8		0.00		-1.60		4.635e-03		105.598
8		0.00		-1.20		4.716e-03		105.862
8		0.00		-0.80		4.694e-03		113.630
8		0.00		-0.40		4.667e-03		100.445
