# Date of analysis: 2023-10-05 17;22
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (°)	
7		0.00		8.80		1.574e-02		-50.490
7		0.00		8.40		1.597e-02		-52.027
7		0.00		8.00		1.589e-02		-47.640
7		0.00		7.60		1.612e-02		-48.175
7		0.00		7.20		1.626e-02		-51.045
7		0.00		6.80		1.582e-02		-51.920
7		0.00		6.40		1.580e-02		-52.659
7		0.00		6.00		1.557e-02		-51.285
7		0.00		5.60		1.547e-02		-50.330
7		0.00		5.20		1.576e-02		-53.496
7		0.00		4.80		1.569e-02		-50.296
7		0.00		4.40		1.505e-02		-50.668
7		0.00		4.00		1.477e-02		-50.622
7		0.00		3.60		1.478e-02		-51.186
7		0.00		3.20		1.478e-02		-50.183
7		0.00		2.80		1.464e-02		-51.832
7		0.00		2.40		1.418e-02		-49.382
7		0.00		2.00		1.476e-02		-48.527
7		0.00		1.60		1.395e-02		-48.893
7		0.00		1.20		1.413e-02		-48.983
7		0.00		0.80		1.407e-02		-49.208
7		0.00		0.40		1.411e-02		-45.568
7		0.00		0.00		1.401e-02		-44.713
7		0.00		-0.40		1.399e-02		-48.869
7		0.00		-0.80		1.411e-02		-51.038
7		0.00		-1.20		1.382e-02		-50.897
7		0.00		-1.60		1.398e-02		-50.408
7		0.00		-2.00		1.395e-02		-50.780
7		0.00		-2.40		1.369e-02		-48.748
7		0.00		-2.80		1.342e-02		-51.923
7		0.00		-3.20		1.271e-02		-51.116
7		0.00		-3.60		1.207e-02		-44.858
7		0.00		-4.00		1.151e-02		-46.204
7		0.00		-4.40		1.124e-02		-49.900
7		0.00		-4.80		1.077e-02		-47.250
7		0.00		-5.20		1.031e-02		-48.794
7		0.00		-5.60		9.560e-03		-46.028
7		0.00		-6.00		8.625e-03		-49.553
7		0.00		-6.40		7.874e-03		-51.166
7		0.00		-6.80		7.085e-03		-52.303
7		0.00		-7.20		5.857e-03		-54.468
7		0.00		-7.60		4.526e-03		-39.069
7		0.00		-8.00		3.564e-03		-47.294
7		0.00		-8.40		2.894e-03		-31.607
7		0.00		-8.80		1.714e-03		19.886
7		0.00		-9.20		2.490e-03		70.989
7		0.00		-9.60		3.431e-03		94.193
7		0.00		-10.00		5.399e-03		110.925
7		0.00		-9.60		5.992e-03		120.195
7		0.00		-9.20		6.483e-03		120.906
7		0.00		-8.80		6.820e-03		123.879
7		0.00		-8.40		7.301e-03		120.491
7		0.00		-8.00		7.099e-03		124.143
7		0.00		-7.60		7.081e-03		118.537
7		0.00		-7.20		7.035e-03		120.701
7		0.00		-6.80		6.740e-03		121.847
7		0.00		-6.40		6.389e-03		115.810
7		0.00		-6.00		6.343e-03		120.866
7		0.00		-5.60		6.445e-03		114.140
7		0.00		-5.20		6.239e-03		112.852
7		0.00		-4.80		6.359e-03		120.955
7		0.00		-4.40		6.081e-03		115.998
7		0.00		-4.00		6.324e-03		118.477
7		0.00		-3.60		6.112e-03		121.970
7		0.00		-3.20		6.058e-03		121.061
7		0.00		-2.80		6.134e-03		121.623
7		0.00		-2.40		6.022e-03		124.742
7		0.00		-2.00		6.140e-03		121.816
7		0.00		-1.60		6.288e-03		125.991
7		0.00		-1.20		6.015e-03		120.935
7		0.00		-0.80		5.978e-03		122.321
7		0.00		-0.40		6.194e-03		120.679
8		0.00		0.00		6.108e-03		124.048
8		0.00		0.40		5.767e-03		128.074
8		0.00		0.80		6.033e-03		120.661
8		0.00		1.20		5.701e-03		123.340
8		0.00		1.60		5.437e-03		124.499
8		0.00		2.00		5.061e-03		122.077
8		0.00		2.40		5.091e-03		123.050
8		0.00		2.80		4.758e-03		127.828
8		0.00		3.20		4.176e-03		115.982
8		0.00		3.60		3.199e-03		111.002
8		0.00		4.00		2.798e-03		91.948
8		0.00		4.40		2.050e-03		72.232
8		0.00		4.80		1.934e-03		32.597
8		0.00		5.20		1.838e-03		-29.295
8		0.00		5.60		2.143e-03		-53.693
8		0.00		6.00		2.697e-03		-46.133
8		0.00		6.40		3.192e-03		-54.254
8		0.00		6.80		4.241e-03		-53.797
8		0.00		7.20		4.732e-03		-57.905
8		0.00		7.60		5.001e-03		-41.736
8		0.00		8.00		6.358e-03		-50.757
8		0.00		8.40		7.220e-03		-50.129
8		0.00		8.80		8.458e-03		-56.722
8		0.00		9.20		9.975e-03		-53.508
8		0.00		9.60		1.103e-02		-51.600
8		0.00		10.00		1.286e-02		-51.151
8		0.00		9.60		1.424e-02		-52.650
8		0.00		9.20		1.443e-02		-50.783
8		0.00		8.80		1.482e-02		-55.558
8		0.00		8.40		1.505e-02		-52.567
8		0.00		8.00		1.529e-02		-48.237
8		0.00		7.60		1.523e-02		-50.140
8		0.00		7.20		1.520e-02		-49.214
8		0.00		6.80		1.493e-02		-51.592
8		0.00		6.40		1.494e-02		-49.591
8		0.00		6.00		1.516e-02		-49.516
8		0.00		5.60		1.515e-02		-49.058
8		0.00		5.20		1.473e-02		-51.771
8		0.00		4.80		1.512e-02		-48.275
8		0.00		4.40		1.422e-02		-52.025
8		0.00		4.00		1.423e-02		-46.943
8		0.00		3.60		1.449e-02		-49.994
8		0.00		3.20		1.454e-02		-48.135
8		0.00		2.80		1.400e-02		-52.543
8		0.00		2.40		1.419e-02		-51.167
8		0.00		2.00		1.425e-02		-50.030
8		0.00		1.60		1.450e-02		-50.443
8		0.00		1.20		1.422e-02		-48.875
8		0.00		0.80		1.430e-02		-50.304
8		0.00		0.40		1.414e-02		-48.303
8		0.00		0.00		1.440e-02		-52.369
8		0.00		-0.40		1.425e-02		-49.429
8		0.00		-0.80		1.407e-02		-46.500
8		0.00		-1.20		1.413e-02		-49.528
8		0.00		-1.60		1.353e-02		-49.423
8		0.00		-2.00		1.334e-02		-46.138
8		0.00		-2.40		1.262e-02		-49.928
8		0.00		-2.80		1.263e-02		-48.413
8		0.00		-3.20		1.213e-02		-51.008
8		0.00		-3.60		1.175e-02		-49.979
8		0.00		-4.00		1.110e-02		-49.346
8		0.00		-4.40		1.059e-02		-47.961
8		0.00		-4.80		1.020e-02		-48.942
8		0.00		-5.20		9.539e-03		-46.444
8		0.00		-5.60		9.108e-03		-50.125
8		0.00		-6.00		8.837e-03		-49.965
8		0.00		-6.40		7.905e-03		-49.585
8		0.00		-6.80		7.172e-03		-47.233
8		0.00		-7.20		6.012e-03		-50.671
8		0.00		-7.60		4.888e-03		-42.524
8		0.00		-8.00		3.534e-03		-41.111
8		0.00		-8.40		2.489e-03		-57.752
8		0.00		-8.80		1.815e-03		-6.371
8		0.00		-9.20		2.299e-03		72.619
8		0.00		-9.60		3.606e-03		103.043
8		0.00		-10.00		5.663e-03		111.833
8		0.00		-9.60		6.791e-03		121.685
8		0.00		-9.20		8.124e-03		119.849
8		0.00		-8.80		8.091e-03		122.992
8		0.00		-8.40		7.927e-03		121.020
8		0.00		-8.00		7.699e-03		122.140
8		0.00		-7.60		8.008e-03		124.070
8		0.00		-7.20		8.299e-03		120.635
8		0.00		-6.80		8.025e-03		123.887
8		0.00		-6.40		7.692e-03		118.886
8		0.00		-6.00		7.733e-03		125.137
8		0.00		-5.60		7.189e-03		123.800
8		0.00		-5.20		7.666e-03		121.866
8		0.00		-4.80		7.274e-03		125.840
8		0.00		-4.40		7.449e-03		122.954
8		0.00		-4.00		7.177e-03		124.058
8		0.00		-3.60		7.316e-03		119.469
8		0.00		-3.20		7.393e-03		127.374
8		0.00		-2.80		7.321e-03		125.454
8		0.00		-2.40		7.129e-03		122.653
8		0.00		-2.00		7.149e-03		123.974
8		0.00		-1.60		7.184e-03		122.494
8		0.00		-1.20		6.706e-03		125.440
8		0.00		-0.80		7.040e-03		118.372
8		0.00		-0.40		6.893e-03		120.805
