# on
# index pix		voltage		piezoresponse		amplitude		phase
18		-6.00000e+00		4.49001e-02		4.50129e-02		4.00027e+00
18		-5.60000e+00		4.27136e-02		4.27614e-02		2.62713e+00
18		-5.20000e+00		3.98098e-02		3.98400e-02		2.10713e+00
18		-4.80000e+00		3.71725e-02		3.71886e-02		1.40599e+00
18		-4.40000e+00		3.42352e-02		3.42429e-02		6.44844e-01
18		-4.00000e+00		3.08707e-02		3.08814e-02		8.19986e-01
18		-3.60000e+00		2.72931e-02		2.73114e-02		1.80742e+00
18		-3.20000e+00		2.40676e-02		2.40814e-02		1.76342e+00
18		-2.80000e+00		2.05555e-02		2.06086e-02		3.93384e+00
18		-2.40000e+00		1.67737e-02		1.68171e-02		3.85727e+00
18		-2.00000e+00		1.28443e-02		1.29100e-02		5.38527e+00
18		-1.60000e+00		9.03322e-03		9.16229e-03		9.49727e+00
18		-1.20000e+00		5.05484e-03		5.25186e-03		1.45456e+01
18		-8.00000e-01		1.23898e-03		2.36843e-03		5.69276e+01
18		-4.00000e-01		-3.53855e-03		4.05929e-03		1.50782e+02
19		0.00000e+00		-1.27195e-02		1.27286e-02		1.78294e+02
19		4.00000e-01		-1.67656e-02		1.67729e-02		1.78796e+02
19		8.00000e-01		-2.07302e-02		2.07314e-02		1.79967e+02
19		1.20000e+00		-2.45035e-02		2.45100e-02		1.80347e+02
19		1.60000e+00		-2.81297e-02		2.81357e-02		1.80467e+02
19		2.00000e+00		-3.17405e-02		3.17486e-02		1.81113e+02
19		2.40000e+00		-3.51077e-02		3.51143e-02		1.80569e+02
19		2.80000e+00		-3.80047e-02		3.80129e-02		1.79515e+02
19		3.20000e+00		-4.07062e-02		4.07200e-02		1.80630e+02
19		3.60000e+00		-4.25747e-02		4.25786e-02		1.80438e+02
19		4.00000e+00		-4.50871e-02		4.51071e-02		1.81079e+02
19		4.40000e+00		-4.75743e-02		4.75929e-02		1.80700e+02
19		4.80000e+00		-4.91726e-02		4.91957e-02		1.81046e+02
19		5.20000e+00		-5.13536e-02		5.13757e-02		1.81505e+02
19		5.60000e+00		-5.31355e-02		5.31600e-02		1.81185e+02
19		6.00000e+00		-5.40748e-02		5.41000e-02		1.81229e+02
19		6.40000e+00		-5.59593e-02		5.59771e-02		1.81060e+02
19		6.80000e+00		-5.71769e-02		5.71871e-02		1.80738e+02
19		7.20000e+00		-5.91509e-02		5.91814e-02		1.80904e+02
19		7.60000e+00		-6.02423e-02		6.03314e-02		1.79519e+02
19		8.00000e+00		-6.11953e-02		6.12343e-02		1.81362e+02
19		8.40000e+00		-6.19424e-02		6.20143e-02		1.82047e+02
19		8.80000e+00		-6.29838e-02		6.29971e-02		1.80019e+02
19		9.20000e+00		-6.32794e-02		6.33357e-02		1.79882e+02
19		9.60000e+00		-6.14083e-02		6.15443e-02		1.77894e+02
19		1.00000e+01		-5.85378e-02		5.85543e-02		1.79439e+02
19		9.60000e+00		-5.76124e-02		5.77071e-02		1.77627e+02
19		9.20000e+00		-5.70208e-02		5.70686e-02		1.78305e+02
19		8.80000e+00		-5.46932e-02		5.47400e-02		1.79038e+02
19		8.40000e+00		-5.21611e-02		5.21943e-02		1.80598e+02
19		8.00000e+00		-4.92405e-02		4.92657e-02		1.81105e+02
19		7.60000e+00		-4.66726e-02		4.66986e-02		1.81522e+02
19		7.20000e+00		-4.37217e-02		4.37414e-02		1.81559e+02
19		6.80000e+00		-4.11183e-02		4.11429e-02		1.81794e+02
19		6.40000e+00		-3.80482e-02		3.80700e-02		1.81615e+02
19		6.00000e+00		-3.45725e-02		3.45986e-02		1.81646e+02
19		5.60000e+00		-3.11948e-02		3.12271e-02		1.81812e+02
19		5.20000e+00		-2.77674e-02		2.78000e-02		1.82265e+02
19		4.80000e+00		-2.38442e-02		2.38714e-02		1.82289e+02
19		4.40000e+00		-1.97706e-02		1.98100e-02		1.83288e+02
19		4.00000e+00		-1.52764e-02		1.53229e-02		1.83586e+02
19		3.60000e+00		-1.06454e-02		1.06803e-02		1.83258e+02
19		3.20000e+00		-5.70742e-03		5.77957e-03		1.79508e+02
19		2.80000e+00		3.19509e-04		2.70200e-03		7.15111e+01
19		2.40000e+00		4.88541e-03		4.89200e-03		-2.84304e-01
19		2.00000e+00		9.45214e-03		9.46671e-03		-1.56430e+00
19		1.60000e+00		1.42471e-02		1.42571e-02		-1.17830e+00
19		1.20000e+00		1.89961e-02		1.90086e-02		-1.74930e+00
19		8.00000e-01		2.36031e-02		2.36071e-02		-6.54733e-01
19		4.00000e-01		2.80942e-02		2.81057e-02		-1.10373e+00
19		0.00000e+00		3.26554e-02		3.26571e-02		-4.63161e-01
19		-4.00000e-01		3.70189e-02		3.70214e-02		-2.89304e-01
19		-8.00000e-01		4.08298e-02		4.08357e-02		-8.58161e-01
19		-1.20000e+00		4.44368e-02		4.44514e-02		-1.37016e+00
19		-1.60000e+00		4.78755e-02		4.78957e-02		-1.37730e+00
19		-2.00000e+00		5.08845e-02		5.09143e-02		-1.52916e+00
19		-2.40000e+00		5.31406e-02		5.31871e-02		-2.15716e+00
19		-2.80000e+00		5.48134e-02		5.48700e-02		-2.23759e+00
19		-3.20000e+00		5.54852e-02		5.55571e-02		-2.60002e+00
19		-3.60000e+00		5.56549e-02		5.57129e-02		-2.45788e+00
19		-4.00000e+00		5.64461e-02		5.64886e-02		-2.09845e+00
19		-4.40000e+00		5.65651e-02		5.66014e-02		-1.94988e+00
19		-4.80000e+00		5.59853e-02		5.60057e-02		-1.20630e+00
19		-5.20000e+00		5.59044e-02		5.59143e-02		4.96553e-01
19		-5.60000e+00		5.59368e-02		5.59514e-02		6.38125e-01
19		-6.00000e+00		5.58526e-02		5.58829e-02		1.40641e+00
19		-6.40000e+00		5.56888e-02		5.57686e-02		2.61155e+00
19		-6.80000e+00		5.55294e-02		5.56043e-02		2.83170e+00
19		-7.20000e+00		5.63914e-02		5.64543e-02		2.67070e+00
19		-7.60000e+00		5.61618e-02		5.62300e-02		2.52398e+00
19		-8.00000e+00		5.59163e-02		5.60014e-02		2.99512e+00
19		-8.40000e+00		5.45326e-02		5.46600e-02		3.73327e+00
19		-8.80000e+00		5.14292e-02		5.16186e-02		4.68470e+00
19		-9.20000e+00		4.84809e-02		4.87343e-02		5.39484e+00
19		-9.60000e+00		4.38201e-02		4.41943e-02		6.16555e+00
19		-1.00000e+01		3.79760e-02		3.84614e-02		8.31955e+00
19		-9.60000e+00		4.34592e-02		4.37729e-02		6.22612e+00
19		-9.20000e+00		4.78980e-02		4.83914e-02		7.79555e+00
19		-8.80000e+00		5.04787e-02		5.07714e-02		5.99270e+00
19		-8.40000e+00		5.23143e-02		5.26129e-02		5.86241e+00
19		-8.00000e+00		5.26715e-02		5.28000e-02		3.86755e+00
19		-7.60000e+00		5.12936e-02		5.13871e-02		3.40870e+00
19		-7.20000e+00		4.96095e-02		4.97543e-02		4.35912e+00
19		-6.80000e+00		4.69720e-02		4.70814e-02		3.88412e+00
19		-6.40000e+00		4.46213e-02		4.47029e-02		3.35498e+00
19		-6.00000e+00		4.20348e-02		4.21000e-02		3.09627e+00
19		-5.60000e+00		3.91560e-02		3.92057e-02		2.66670e+00
19		-5.20000e+00		3.62310e-02		3.62600e-02		2.13441e+00
19		-4.80000e+00		3.28674e-02		3.28786e-02		8.79553e-01
19		-4.40000e+00		2.92089e-02		2.92200e-02		7.78982e-01
19		-4.00000e+00		2.59272e-02		2.59371e-02		3.82982e-01
19		-3.60000e+00		2.25558e-02		2.25614e-02		6.81410e-01
19		-3.20000e+00		1.91926e-02		1.92057e-02		1.47370e+00
19		-2.80000e+00		1.55695e-02		1.55986e-02		2.65155e+00
19		-2.40000e+00		1.19181e-02		1.19457e-02		3.19641e+00
19		-2.00000e+00		7.94590e-03		8.00214e-03		6.04812e+00
19		-1.60000e+00		4.10824e-03		4.16043e-03		6.85012e+00
19		-1.20000e+00		7.19139e-04		1.97000e-03		6.75341e+01
19		-8.00000e-01		-4.27505e-03		4.45557e-03		1.64426e+02
19		-4.00000e-01		-8.40635e-03		8.45700e-03		1.73926e+02
20		0.00000e+00		-1.21456e-02		1.21600e-02		1.77550e+02
20		4.00000e-01		-1.61365e-02		1.61529e-02		1.77569e+02
20		8.00000e-01		-1.97737e-02		1.97843e-02		1.78423e+02
20		1.20000e+00		-2.33636e-02		2.33714e-02		1.79037e+02
20		1.60000e+00		-2.67474e-02		2.67643e-02		1.78263e+02
20		2.00000e+00		-3.01926e-02		3.02129e-02		1.78496e+02
20		2.40000e+00		-3.37828e-02		3.38000e-02		1.79027e+02
20		2.80000e+00		-3.69293e-02		3.69486e-02		1.79820e+02
20		3.20000e+00		-4.00658e-02		4.00786e-02		1.80713e+02
20		3.60000e+00		-4.24985e-02		4.25071e-02		1.80915e+02
20		4.00000e+00		-4.49768e-02		4.49871e-02		1.80691e+02
20		4.40000e+00		-4.73227e-02		4.73300e-02		1.80700e+02
20		4.80000e+00		-4.94118e-02		4.94229e-02		1.80019e+02
20		5.20000e+00		-5.15920e-02		5.16300e-02		1.79097e+02
20		5.60000e+00		-5.36802e-02		5.37000e-02		1.79756e+02
20		6.00000e+00		-5.53714e-02		5.54086e-02		1.80091e+02
20		6.40000e+00		-5.68615e-02		5.68900e-02		1.80934e+02
20		6.80000e+00		-5.83291e-02		5.83443e-02		1.79859e+02
20		7.20000e+00		-5.97703e-02		5.97857e-02		1.80560e+02
20		7.60000e+00		-6.07013e-02		6.07114e-02		1.80193e+02
20		8.00000e+00		-6.10694e-02		6.11200e-02		1.80279e+02
20		8.40000e+00		-6.20870e-02		6.21229e-02		1.79184e+02
20		8.80000e+00		-6.26611e-02		6.27300e-02		1.77925e+02
20		9.20000e+00		-6.36823e-02		6.38386e-02		1.77137e+02
20		9.60000e+00		-6.22646e-02		6.23500e-02		1.77880e+02
20		1.00000e+01		-5.84405e-02		5.84929e-02		1.79131e+02
20		9.60000e+00		-5.86321e-02		5.86957e-02		1.77920e+02
20		9.20000e+00		-5.80198e-02		5.81000e-02		1.78159e+02
20		8.80000e+00		-5.59143e-02		5.59386e-02		1.79686e+02
20		8.40000e+00		-5.27255e-02		5.27400e-02		1.79779e+02
20		8.00000e+00		-5.03869e-02		5.04071e-02		1.79571e+02
20		7.60000e+00		-4.78305e-02		4.78629e-02		1.79374e+02
20		7.20000e+00		-4.52261e-02		4.52471e-02		1.79111e+02
20		6.80000e+00		-4.24308e-02		4.24371e-02		1.80346e+02
20		6.40000e+00		-3.95626e-02		3.95700e-02		1.80444e+02
20		6.00000e+00		-3.63031e-02		3.63171e-02		1.80354e+02
20		5.60000e+00		-3.27510e-02		3.27600e-02		1.80956e+02
20		5.20000e+00		-2.87906e-02		2.88114e-02		1.81370e+02
20		4.80000e+00		-2.48388e-02		2.48557e-02		1.81147e+02
20		4.40000e+00		-2.06133e-02		2.06300e-02		1.81629e+02
20		4.00000e+00		-1.63161e-02		1.63271e-02		1.81339e+02
20		3.60000e+00		-1.18427e-02		1.18524e-02		1.80545e+02
20		3.20000e+00		-7.22972e-03		7.31371e-03		1.75344e+02
20		2.80000e+00		-2.32326e-03		3.73643e-03		1.26118e+02
20		2.40000e+00		3.23353e-03		3.48743e-03		1.50739e+01
20		2.00000e+00		7.50605e-03		7.52214e-03		-2.90321e+00
20		1.60000e+00		1.24426e-02		1.24490e-02		-1.10863e+00
20		1.20000e+00		1.72257e-02		1.72300e-02		1.52225e-02
20		8.00000e-01		2.14884e-02		2.14957e-02		5.03223e-01
20		4.00000e-01		2.61375e-02		2.61457e-02		9.23937e-01
20		0.00000e+00		3.04193e-02		3.04243e-02		2.68651e-01
20		-4.00000e-01		3.46784e-02		3.46814e-02		-2.13635e-01
20		-8.00000e-01		3.88521e-02		3.88600e-02		-9.09920e-01
20		-1.20000e+00		4.31546e-02		4.31700e-02		-1.30435e+00
20		-1.60000e+00		4.73426e-02		4.73743e-02		-1.88249e+00
20		-2.00000e+00		5.04351e-02		5.04600e-02		-1.56335e+00
20		-2.40000e+00		5.31456e-02		5.31986e-02		-2.24449e+00
20		-2.80000e+00		5.54163e-02		5.54700e-02		-2.43863e+00
20		-3.20000e+00		5.75300e-02		5.76529e-02		-3.53321e+00
20		-3.60000e+00		5.86508e-02		5.87214e-02		-2.47835e+00
20		-4.00000e+00		5.96439e-02		5.96814e-02		-1.67149e+00
20		-4.40000e+00		6.11305e-02		6.11686e-02		-1.77192e+00
20		-4.80000e+00		6.11360e-02		6.11457e-02		-7.93489e-02
20		-5.20000e+00		6.11005e-02		6.11200e-02		1.84080e-01
20		-5.60000e+00		6.06856e-02		6.07086e-02		1.11851e+00
20		-6.00000e+00		6.07218e-02		6.07729e-02		1.21808e+00
20		-6.40000e+00		6.05506e-02		6.06143e-02		1.98365e+00
20		-6.80000e+00		6.00443e-02		6.01300e-02		2.66122e+00
20		-7.20000e+00		6.13403e-02		6.14329e-02		2.66351e+00
20		-7.60000e+00		6.12486e-02		6.13157e-02		2.52579e+00
20		-8.00000e+00		5.97294e-02		5.98214e-02		2.93208e+00
20		-8.40000e+00		5.78890e-02		5.80257e-02		3.59379e+00
20		-8.80000e+00		5.51903e-02		5.54486e-02		5.31937e+00
20		-9.20000e+00		5.19047e-02		5.22043e-02		5.84594e+00
20		-9.60000e+00		4.76374e-02		4.79029e-02		5.18894e+00
20		-1.00000e+01		4.12209e-02		4.15857e-02		7.31522e+00
20		-9.60000e+00		4.63712e-02		4.68043e-02		7.16165e+00
20		-9.20000e+00		5.08750e-02		5.12357e-02		6.73708e+00
20		-8.80000e+00		5.31714e-02		5.34100e-02		5.38637e+00
20		-8.40000e+00		5.47591e-02		5.48857e-02		3.74622e+00
20		-8.00000e+00		5.46832e-02		5.47614e-02		2.87122e+00
20		-7.60000e+00		5.35893e-02		5.36471e-02		2.47065e+00
20		-7.20000e+00		5.13871e-02		5.14600e-02		2.75665e+00
20		-6.80000e+00		4.88535e-02		4.89286e-02		2.61022e+00
20		-6.40000e+00		4.64737e-02		4.65400e-02		2.92451e+00
20		-6.00000e+00		4.38194e-02		4.38643e-02		2.24608e+00
20		-5.60000e+00		4.04707e-02		4.05143e-02		2.22108e+00
20		-5.20000e+00		3.74052e-02		3.74271e-02		1.66194e+00
20		-4.80000e+00		3.41190e-02		3.41314e-02		1.14837e+00
20		-4.40000e+00		3.05261e-02		3.05286e-02		6.63654e-02
20		-4.00000e+00		2.69124e-02		2.69214e-02		4.93937e-01
20		-3.60000e+00		2.33898e-02		2.34029e-02		1.43037e+00
20		-3.20000e+00		1.99160e-02		1.99343e-02		1.67651e+00
20		-2.80000e+00		1.61048e-02		1.61329e-02		3.02979e+00
20		-2.40000e+00		1.23282e-02		1.23700e-02		4.47437e+00
20		-2.00000e+00		8.43461e-03		8.51686e-03		7.01822e+00
20		-1.60000e+00		4.49424e-03		4.69386e-03		1.54037e+01
20		-1.20000e+00		1.26738e-03		1.95829e-03		4.95288e+01
20		-8.00000e-01		-3.84000e-03		4.15671e-03		1.58026e+02
20		-4.00000e-01		-8.00987e-03		8.06071e-03		1.73993e+02
21		0.00000e+00		1.37949e-02		1.38629e-02		-4.96344e+00
21		4.00000e-01		1.01144e-02		1.02177e-02		-5.84829e+00
21		8.00000e-01		6.49368e-03		6.64400e-03		-7.48186e+00
21		1.20000e+00		3.00034e-03		3.61729e-03		-7.55436e-01
21		1.60000e+00		7.77276e-04		2.82971e-03		5.24240e+01
21		2.00000e+00		-4.53108e-03		4.76729e-03		1.62478e+02
21		2.40000e+00		-7.68963e-03		7.70171e-03		1.80846e+02
21		2.80000e+00		-1.07570e-02		1.07891e-02		1.82726e+02
21		3.20000e+00		-1.33254e-02		1.33643e-02		1.83436e+02
21		3.60000e+00		-1.54761e-02		1.55529e-02		1.83831e+02
21		4.00000e+00		-1.74778e-02		1.75271e-02		1.82772e+02
21		4.40000e+00		-1.90717e-02		1.91143e-02		1.82743e+02
21		4.80000e+00		-2.08098e-02		2.08743e-02		1.83140e+02
21		5.20000e+00		-2.28010e-02		2.28714e-02		1.83911e+02
21		5.60000e+00		-2.43870e-02		2.44457e-02		1.83162e+02
21		6.00000e+00		-2.55841e-02		2.56743e-02		1.84461e+02
21		6.40000e+00		-2.63192e-02		2.64186e-02		1.84545e+02
21		6.80000e+00		-2.75747e-02		2.76786e-02		1.83646e+02
21		7.20000e+00		-2.87903e-02		2.88771e-02		1.83277e+02
21		7.60000e+00		-2.99888e-02		3.00529e-02		1.83170e+02
21		8.00000e+00		-3.09290e-02		3.10043e-02		1.82951e+02
21		8.40000e+00		-3.22359e-02		3.23129e-02		1.83415e+02
21		8.80000e+00		-3.37611e-02		3.38314e-02		1.83497e+02
21		9.20000e+00		-3.52381e-02		3.53100e-02		1.82828e+02
21		9.60000e+00		-3.53813e-02		3.54471e-02		1.82968e+02
21		1.00000e+01		-3.44345e-02		3.45586e-02		1.84558e+02
21		9.60000e+00		-3.47069e-02		3.47800e-02		1.83224e+02
21		9.20000e+00		-3.50669e-02		3.51443e-02		1.83468e+02
21		8.80000e+00		-3.39950e-02		3.41043e-02		1.83983e+02
21		8.40000e+00		-3.20968e-02		3.22829e-02		1.85691e+02
21		8.00000e+00		-3.11182e-02		3.12986e-02		1.85447e+02
21		7.60000e+00		-2.93853e-02		2.95657e-02		1.85930e+02
21		7.20000e+00		-2.75374e-02		2.77500e-02		1.86985e+02
21		6.80000e+00		-2.51706e-02		2.53514e-02		1.86781e+02
21		6.40000e+00		-2.22622e-02		2.24843e-02		1.87923e+02
21		6.00000e+00		-1.91363e-02		1.93743e-02		1.88828e+02
21		5.60000e+00		-1.59323e-02		1.61757e-02		1.89538e+02
21		5.20000e+00		-1.24829e-02		1.27417e-02		1.90837e+02
21		4.80000e+00		-8.90792e-03		9.22471e-03		1.86580e+02
21		4.40000e+00		-4.84456e-03		5.82343e-03		1.51259e+02
21		4.00000e+00		1.51855e-03		3.62800e-03		4.40048e+01
21		3.60000e+00		3.60904e-03		4.37457e-03		-3.54720e+01
21		3.20000e+00		7.23468e-03		7.89529e-03		-2.39344e+01
21		2.80000e+00		1.13322e-02		1.18039e-02		-1.61700e+01
21		2.40000e+00		1.57583e-02		1.60386e-02		-1.07169e+01
21		2.00000e+00		1.99140e-02		2.01443e-02		-8.45129e+00
21		1.60000e+00		2.40058e-02		2.41886e-02		-6.98886e+00
21		1.20000e+00		2.80134e-02		2.81800e-02		-6.18415e+00
21		8.00000e-01		3.22588e-02		3.23757e-02		-4.82858e+00
21		4.00000e-01		3.59221e-02		3.60371e-02		-4.40372e+00
21		0.00000e+00		3.99511e-02		4.00371e-02		-3.64786e+00
21		-4.00000e-01		4.33567e-02		4.34643e-02		-3.93258e+00
21		-8.00000e-01		4.73293e-02		4.74529e-02		-3.96972e+00
21		-1.20000e+00		5.06916e-02		5.07857e-02		-3.18344e+00
21		-1.60000e+00		5.32187e-02		5.33300e-02		-3.62201e+00
21		-2.00000e+00		5.55602e-02		5.56871e-02		-3.67029e+00
21		-2.40000e+00		5.75436e-02		5.76743e-02		-3.76544e+00
21		-2.80000e+00		5.96915e-02		5.97600e-02		-2.65444e+00
21		-3.20000e+00		6.15232e-02		6.16643e-02		-3.31344e+00
21		-3.60000e+00		6.29695e-02		6.30814e-02		-3.17701e+00
21		-4.00000e+00		6.34629e-02		6.36514e-02		-3.89258e+00
21		-4.40000e+00		6.49574e-02		6.50771e-02		-3.30229e+00
21		-4.80000e+00		6.64172e-02		6.64557e-02		-1.80172e+00
21		-5.20000e+00		6.74515e-02		6.74771e-02		6.52421e-01
21		-5.60000e+00		6.75884e-02		6.76457e-02		1.29842e+00
21		-6.00000e+00		6.90514e-02		6.91186e-02		4.79421e-01
21		-6.40000e+00		6.90715e-02		6.92243e-02		3.22999e+00
21		-6.80000e+00		6.94738e-02		6.96029e-02		2.54456e+00
21		-7.20000e+00		6.99757e-02		7.01514e-02		1.84956e+00
21		-7.60000e+00		7.04604e-02		7.07000e-02		1.43456e+00
21		-8.00000e+00		7.10082e-02		7.12829e-02		4.51571e+00
21		-8.40000e+00		7.01643e-02		7.04929e-02		4.88314e+00
21		-8.80000e+00		6.78523e-02		6.83886e-02		6.70085e+00
21		-9.20000e+00		6.56635e-02		6.61843e-02		6.90514e+00
21		-9.60000e+00		6.12221e-02		6.15471e-02		5.67871e+00
21		-1.00000e+01		5.43259e-02		5.45971e-02		5.34914e+00
21		-9.60000e+00		5.96823e-02		5.99014e-02		3.82585e+00
21		-9.20000e+00		6.32049e-02		6.35786e-02		5.39556e+00
21		-8.80000e+00		6.52589e-02		6.54757e-02		4.03099e+00
21		-8.40000e+00		6.73552e-02		6.75657e-02		4.36128e+00
21		-8.00000e+00		6.80098e-02		6.81329e-02		6.67564e-01
21		-7.60000e+00		6.70881e-02		6.71429e-02		5.84135e-01
21		-7.20000e+00		6.65052e-02		6.65557e-02		1.92456e+00
21		-6.80000e+00		6.43387e-02		6.44114e-02		1.53185e+00
21		-6.40000e+00		6.35934e-02		6.36457e-02		1.74014e+00
21		-6.00000e+00		6.14612e-02		6.14957e-02		1.75356e+00
21		-5.60000e+00		5.95880e-02		5.96071e-02		1.24699e+00
21		-5.20000e+00		5.76689e-02		5.76771e-02		-4.76865e-01
21		-4.80000e+00		5.50204e-02		5.50486e-02		-1.30858e+00
21		-4.40000e+00		5.26673e-02		5.27614e-02		-3.30858e+00
21		-4.00000e+00		5.00186e-02		5.01100e-02		-3.34644e+00
21		-3.60000e+00		4.71535e-02		4.72529e-02		-3.62558e+00
21		-3.20000e+00		4.40760e-02		4.41614e-02		-3.42744e+00
21		-2.80000e+00		4.08433e-02		4.09257e-02		-3.43501e+00
21		-2.40000e+00		3.73228e-02		3.73729e-02		-2.77201e+00
21		-2.00000e+00		3.37350e-02		3.37743e-02		-2.55301e+00
21		-1.60000e+00		2.99762e-02		3.00214e-02		-3.00186e+00
21		-1.20000e+00		2.62206e-02		2.62700e-02		-3.09201e+00
21		-8.00000e-01		2.22164e-02		2.22743e-02		-3.52372e+00
21		-4.00000e-01		1.83988e-02		1.84557e-02		-4.24301e+00
22		0.00000e+00		1.51924e-02		1.51986e-02		3.45166e-01
22		4.00000e-01		1.07509e-02		1.07677e-02		-1.78212e+00
22		8.00000e-01		6.62510e-03		6.66100e-03		-4.51183e+00
22		1.20000e+00		2.36849e-03		3.66586e-03		3.26013e+01
22		1.60000e+00		-2.09210e-03		3.89029e-03		1.14769e+02
22		2.00000e+00		-6.89997e-03		7.20529e-03		1.69900e+02
22		2.40000e+00		-1.15343e-02		1.15541e-02		1.81415e+02
22		2.80000e+00		-1.55563e-02		1.55714e-02		1.81804e+02
22		3.20000e+00		-1.97014e-02		1.97229e-02		1.82265e+02
22		3.60000e+00		-2.35626e-02		2.35900e-02		1.82298e+02
22		4.00000e+00		-2.74216e-02		2.74386e-02		1.81600e+02
22		4.40000e+00		-3.13810e-02		3.14071e-02		1.82199e+02
22		4.80000e+00		-3.45297e-02		3.45614e-02		1.82050e+02
22		5.20000e+00		-3.69386e-02		3.69729e-02		1.82072e+02
22		5.60000e+00		-3.86774e-02		3.87200e-02		1.82201e+02
22		6.00000e+00		-3.97718e-02		3.98114e-02		1.81942e+02
22		6.40000e+00		-4.11799e-02		4.12186e-02		1.81954e+02
22		6.80000e+00		-4.24585e-02		4.25000e-02		1.81524e+02
22		7.20000e+00		-4.39378e-02		4.39671e-02		1.81144e+02
22		7.60000e+00		-4.49852e-02		4.50286e-02		1.81035e+02
22		8.00000e+00		-4.56042e-02		4.56386e-02		1.80979e+02
22		8.40000e+00		-4.77680e-02		4.78057e-02		1.80759e+02
22		8.80000e+00		-4.96344e-02		4.96600e-02		1.79423e+02
22		9.20000e+00		-5.06681e-02		5.07214e-02		1.78533e+02
22		9.60000e+00		-4.97738e-02		4.98171e-02		1.78572e+02
22		1.00000e+01		-4.78106e-02		4.78586e-02		1.80220e+02
22		9.60000e+00		-4.73931e-02		4.74557e-02		1.78629e+02
22		9.20000e+00		-4.68598e-02		4.68943e-02		1.79992e+02
22		8.80000e+00		-4.52489e-02		4.53057e-02		1.80385e+02
22		8.40000e+00		-4.29028e-02		4.29500e-02		1.81950e+02
22		8.00000e+00		-4.12000e-02		4.12457e-02		1.81812e+02
22		7.60000e+00		-3.86727e-02		3.86843e-02		1.80544e+02
22		7.20000e+00		-3.61803e-02		3.61971e-02		1.81381e+02
22		6.80000e+00		-3.30086e-02		3.30414e-02		1.82158e+02
22		6.40000e+00		-2.99011e-02		2.99471e-02		1.82540e+02
22		6.00000e+00		-2.64050e-02		2.64757e-02		1.83551e+02
22		5.60000e+00		-2.29152e-02		2.29957e-02		1.84176e+02
22		5.20000e+00		-1.87500e-02		1.88843e-02		1.86136e+02
22		4.80000e+00		-1.47113e-02		1.48471e-02		1.87180e+02
22		4.40000e+00		-1.03812e-02		1.05469e-02		1.90130e+02
22		4.00000e+00		-5.79431e-03		6.00186e-03		1.75084e+02
22		3.60000e+00		1.37919e-03		2.89586e-03		4.38017e+01
22		3.20000e+00		3.84380e-03		4.34629e-03		-2.76344e+01
22		2.80000e+00		8.52828e-03		8.84943e-03		-1.50848e+01
22		2.40000e+00		1.33822e-02		1.35586e-02		-9.13198e+00
22		2.00000e+00		1.81435e-02		1.82800e-02		-6.69712e+00
22		1.60000e+00		2.28394e-02		2.29571e-02		-5.54612e+00
22		1.20000e+00		2.71229e-02		2.71643e-02		-2.67941e+00
22		8.00000e-01		3.18707e-02		3.19014e-02		-2.08526e+00
22		4.00000e-01		3.58882e-02		3.59071e-02		-1.34469e+00
22		0.00000e+00		4.00420e-02		4.00586e-02		-1.14669e+00
22		-4.00000e-01		4.44224e-02		4.44414e-02		-8.81263e-01
22		-8.00000e-01		4.78193e-02		4.78471e-02		-1.62855e+00
22		-1.20000e+00		5.13799e-02		5.14329e-02		-2.11512e+00
22		-1.60000e+00		5.39082e-02		5.39371e-02		-1.68283e+00
22		-2.00000e+00		5.63815e-02		5.64100e-02		-1.49812e+00
22		-2.40000e+00		5.84085e-02		5.84257e-02		-4.10691e-01
22		-2.80000e+00		6.06953e-02		6.07214e-02		-4.96834e-01
22		-3.20000e+00		6.18048e-02		6.18614e-02		1.19594e-01
22		-3.60000e+00		6.31024e-02		6.31529e-02		1.43086e-02
22		-4.00000e+00		6.40093e-02		6.40386e-02		2.42166e-01
22		-4.40000e+00		6.53185e-02		6.53900e-02		1.11159e+00
22		-4.80000e+00		6.59176e-02		6.61214e-02		2.82274e+00
22		-5.20000e+00		6.65358e-02		6.69514e-02		5.33388e+00
22		-5.60000e+00		6.63460e-02		6.68543e-02		6.24202e+00
22		-6.00000e+00		6.71055e-02		6.74800e-02		5.32459e+00
22		-6.40000e+00		6.71150e-02		6.74400e-02		4.78945e+00
22		-6.80000e+00		6.81991e-02		6.87029e-02		6.35288e+00
22		-7.20000e+00		6.79520e-02		6.87843e-02		8.01902e+00
22		-7.60000e+00		6.96542e-02		7.05457e-02		7.68631e+00
22		-8.00000e+00		6.67933e-02		6.82886e-02		1.11070e+01
22		-8.40000e+00		6.58958e-02		6.75943e-02		1.20747e+01
22		-8.80000e+00		6.50236e-02		6.69586e-02		1.27017e+01
22		-9.20000e+00		6.38645e-02		6.58171e-02		1.25645e+01
22		-9.60000e+00		6.15200e-02		6.25900e-02		9.63059e+00
22		-1.00000e+01		5.52652e-02		5.58314e-02		7.63217e+00
22		-9.60000e+00		6.10846e-02		6.18214e-02		8.44331e+00
22		-9.20000e+00		6.32793e-02		6.44400e-02		1.01956e+01
22		-8.80000e+00		6.55417e-02		6.67186e-02		9.82931e+00
22		-8.40000e+00		6.72459e-02		6.84300e-02		9.63245e+00
22		-8.00000e+00		6.73293e-02		6.82000e-02		8.24759e+00
22		-7.60000e+00		6.80358e-02		6.84871e-02		6.01088e+00
